Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
275.7533005,-1.4524478664493923,-2.652255722452942,-0.22992872540980297,8.928920861686274
275.7633195,-1.5643049012337062,-2.7708108631588244,-0.2831027198411755,8.846702103882352
275.7733385,-1.666126130508216,-2.8680609513352944,-0.34107500821176373,8.770094747686276
275.7833565,-1.7633060750376277,-2.9532677128647067,-0.3973612003705873,8.703843336921569
275.7933755,-1.8618243898807652,-3.047121910178432,-0.44265634256666575,8.650211964607843
275.8033935,-1.9493790034101768,-3.1402657166294126,-0.46675874463529327,8.608130616372549
275.8134125,-2.0054899625395888,-3.229362573405883,-0.4843396338705873,8.570051031509804
275.8234315,-2.0084846785278243,-3.292710482296079,-0.515268569909803,8.555386410745097
275.8334495,-1.9379947998572356,-3.214498744845099,-0.5141715548705873,8.487785343352941
275.8434685,-1.6398114430925297,-2.511574683322354,-0.33081003198627357,7.731723618862746
275.8534875,-1.27818937354351,-1.2646084340352948,-0.15052359992745004,6.457895794666666
275.8635055,-1.0267492203474318,-0.28029595875490276,-0.16100425245686184,5.497790719137255
275.8735245,-0.8366557765788044,0.2331952839509796,-0.15747576163333238,5.036405881019607
275.8835435,-0.7293476577376278,0.5700506948333325,-0.10020410726078337,4.777016697509804
275.8935615,-0.6417071159376279,0.8228454557549011,0.015531523268628398,4.5796437093921565
275.9035805,-0.5892644648788044,1.0184621522058817,0.18189704187647152,4.4097938148431375
275.9135995,-0.5805676860748827,1.206306546166666,0.36270053975686367,4.2489478730980395
275.9236175,-0.6056697914748828,1.3824473366960777,0.5075088647215695,4.147996062137255
275.9336365,-0.6402671846435103,1.5006064030686268,0.5973192824666677,4.141056755843137
275.9436545,-0.6703603099454709,1.5707471255588226,0.6393949520352952,4.169310977019608
275.9536735,-0.6692834076023337,1.6068278054215677,0.6475698238588243,4.195206287372549
275.9636925,-0.6290111397317456,1.6312870409705873,0.6357878305058833,4.21692759545098
275.9737105,-0.5677615271023337,1.6384177204607835,0.6085224187019618,4.228653669509804
275.9837295,-0.5101166254807651,1.6539543801078425,0.5614732450941186,4.2602727456078435
275.9937485,-0.452973374835667,1.664732529794117,0.5081909510549029,4.292163026
276.0037665,-0.39867815387488276,1.675977459264705,0.44912682413725585,4.3307740184705885
276.0137855,-0.35848723683292205,1.7009253385980383,0.406779147262746,4.371022441215686
276.0238045,-0.34713864540154943,1.7371564065588228,0.38356980850588335,4.406964645745098
276.0338225,-0.3833994424368436,1.7708904612058816,0.39645552401568723,4.437408756156863
276.0438415,-0.48403443788782397,1.7663165971470578,0.47594503860392257,4.495998036823529
276.0538605,-0.6517318432995887,1.7271013854803912,0.6071962214666676,4.605778370568627
276.0638785,-0.8449187006133142,1.6670040584215677,0.7933228868588245,4.771688039509804
276.0738975,-1.0229137062995886,1.5833338190529402,0.9695403331921578,4.928294702117647
276.0839165,-1.1726360656917454,1.4690254881509794,1.0522231727607851,4.999645818392157
276.0939345,-1.3130732530054712,1.3154326847392148,1.052332974290197,5.044023367509804
276.1039535,-1.4245170845544906,1.1548484916999993,1.000450583937256,5.088054425705882
276.1139715,-1.4608553629172358,1.0091825980529403,0.8918698701921577,5.092025358549019
276.1239905,-1.43870794444253,0.810119552699999,0.7025362018784324,5.131781961588235
276.1340095,-1.3848649941523337,0.5422716967784306,0.4557041792117657,5.255227661901961
276.1440275,-1.3124786427556672,0.28640164432548937,0.1854705676431382,5.425160393294116
276.1540465,-1.2430790433693926,0.05361190495294041,-0.07252479863137158,5.629476940156863
276.1640655,-1.190102994400765,-0.2106072490666675,-0.29572317819999905,5.891058177823529
276.1740835,-1.164876804783118,-0.5401092245764715,-0.4559146447294108,6.218343399490196
276.1841025,-1.1521150617164515,-0.9190064829098049,-0.553773949709803,6.58562217290196
276.1941215,-1.1386098795724906,-1.3260840072039224,-0.6151930513352931,6.974206027078432
276.2041395,-1.1151146177019025,-1.7483901117333343,-0.6432817396372539,7.382919887588235
276.2141585,-1.0832359218515297,-2.150792259752942,-0.6128446203490187,7.787512036372549
276.2241775,-1.0512491385064318,-2.5419759971666673,-0.5252853949764695,8.166790395235294
276.2341955,-1.0215977732103534,-2.9079460820784324,-0.3923082229764696,8.481070412098038
276.2442145,-1.008513358424471,-3.2153892989025503,-0.2366696106627441,8.713933178862746
276.2542325,-1.0204597273460396,-3.4486374714731376,-0.1012043910745088,8.894613607823528
276.2642515,-1.0480659859734907,-3.615835381356863,0.019534208886275498,9.034484769196078
276.2742705,-1.0795949122872162,-3.7516110766313733,0.1415259875333343,9.140937463372548
276.2842885,-1.0972767892283926,-3.8736787773568637,0.24374979759019708,9.21524129782353
276.2943075,-1.1141296972283927,-3.9324849360156873,0.3307930549058834,9.249324016509805
276.3043265,-1.1455108437578043,-3.8834339738588244,0.42925140141568724,9.318685144254902
276.3143445,-1.1984688924636868,-3.7269940694274517,0.5384085932980401,9.47112481272549
276.3243635,-1.2706869816401571,-3.473455577043138,0.6670112741019617,9.71339789282353
276.3343825,-1.3606582365029023,-3.1647933303882363,0.8415863236117657,10.008995045980392
276.3444005,-1.4597532100754513,-2.8240673034274515,0.9921239568470598,10.336821663529411
276.3544195,-1.5413384785264317,-2.4529654841658832,1.0790730453352952,10.700488459784312
276.3644385,-1.6033394669578045,-2.0600341973745104,1.1167072787862755,11.071858737313725
276.3744565,-1.6593792075656475,-1.6638138289294127,1.1263458863941187,11.443986198137255
276.3844755,-1.703080375844079,-1.3121763586941184,1.1447362681784323,11.781508456058823
276.3944935,-1.6747786310578043,-1.0674296825176477,1.175635076727452,12.02116636427451
276.4045125,-1.6581790407676085,-0.8677929450078439,1.2152727153156873,12.218597233568628
276.4145315,-1.679851762787216,-0.6824845687137262,1.2488328210215696,12.403321293607842
276.4245495,-1.748890723669569,-0.5589115883019616,1.2812905316705892,12.548408517901962
276.4345685,-1.8590508076107455,-0.5371604046745105,1.3319485953137264,12.646172929607843
276.4445875,-1.8602057846107456,-0.5622697818313732,1.384465173509805,12.627570260431371
276.4546055,-1.7347765540029023,-0.5089345991647066,1.436136204200001,12.702300592725491
276.4646245,-1.587850229949961,-0.47536488567451046,1.4831988199533341,12.788459212196079
276.4746435,-1.4675928157225102,-0.5239750938705889,1.483728680874903,12.826497757490197
276.4846609,-1.4026512883323141,-0.5499452270274517,1.4143959919729419,12.888410152176471
276.4946799,-1.3533527309930986,-0.550954490850981,1.3713269951298048,12.93134836180392
276.5046979,-1.3198476579127063,-0.5398599838705889,1.3598337997768635,12.954905031
276.5147169,-1.3085476499715298,-0.5300000878117654,1.361843917737648,12.964606158313726
276.5247359,-1.3032560115205496,-0.5313240808705889,1.349312222482746,12.970277527705882
276.5347539,-1.2780418774813338,-0.5262772917333339,1.317580059574903,12.989087654686273
276.5447729,-1.2078886178578043,-0.5005899918509812,1.245872890927844,13.022257778039215
276.5547919,-1.0908770732891768,-0.43201329634117724,1.1083155132180402,13.020552958607842
276.5648099,-0.9433312109362357,-0.3256097589490203,0.912436046057256,12.95066906437255
276.5748289,-0.7973406284048631,-0.19870043753725564,0.6592610771101971,12.81870130954902
276.5848479,-0.6789339625558435,-0.04228823285490268,0.40964321167686374,12.707080515137255
276.5948659,-0.5996381226538827,0.1572373043215679,0.23952986859843234,12.69960131482353
276.6048849,-0.5490549664185886,0.4142836904392149,0.1330104187552951,12.738681511078433
276.6149039,-0.5341293752029024,0.6966180803999993,0.06316690679451077,12.78378203617647
276.6249219,-0.5890203471734906,0.9580107133607836,0.0530630958533343,12.857530538333336
276.6349409,-0.673828403134275,1.2557866826549013,0.1128818905043147,12.850322763941177
276.6449589,-0.7410164078362357,1.6016507497333325,0.23766631080235393,12.701445076372547
276.6549779,-0.7898248939780004,1.8842530109862738,0.4159544626454912,12.447390354705885
276.6649969,-0.8023697984995689,2.084790093535293,0.6089081192337265,12.208656283137255
276.6750149,-0.767666929017216,2.234441976711764,0.7827350175082363,12.025857112372549
276.6850339,-0.6706558543799611,2.3685471569078427,0.9107108259043146,11.891128192176472
276.6950529,-0.5188922377407454,2.470542914162744,0.9739924147513735,11.814458691
276.7050709,-0.373184014823922,2.488650067103921,0.9896736668619619,11.819410866294117
276.7150899,-0.26588384990039254,2.450113155339215,1.0113946914580403,11.873392394529413
276.7251089,-0.2118675497435298,2.395865990437254,1.0040086405560793,11.933236812176471
276.7351269,-0.20783476523372588,2.3377824559274503,0.9278274791580401,11.987916492960784
276.7451459,-0.21505774331607883,2.2653005082803914,0.8102266384325499,12.055916365313726
276.7551649,-0.19832248329019644,2.184156976907842,0.6828359994717657,12.132039015509804
276.7651829,-0.14821508691176508,2.0883061847509796,0.5835720270403931,12.215627296882355
276.7752019,-0.08188729933921607,1.964466800613725,0.5259006294913735,12.305623826490196
276.7852209,-0.02802034967254941,1.8341039187313717,0.49109808217764805,12.384613863352943
276.7952389,-0.050563957123529804,1.771080438594117,0.4690078747070598,12.430507040627452
276.8052579,-0.11411426567254938,1.6799303148411757,0.47980392145215783,12.519543081490196
276.8152759,-0.16945677453529448,1.4941765297823522,0.4427351080011775,12.562211813254903
276.8252949,-0.2243904025352945,1.289726524899999,0.37655214794627545,12.50771585272549
276.8353139,-0.27334333782941217,1.0250421961549012,0.2790503528972559,12.37334121335294
276.8453319,-0.32921780573137294,0.7556580129980384,0.14435471861294213,12.194071905313725
276.8553509,-0.3787945758882357,0.4877830649588228,0.01339454938549118,11.98201260090196
276.8653699,-0.399869632221569,0.20017569025294044,-0.11525136067333235,11.722870345352941
276.8753879,-0.396609491339216,-0.08308662996274588,-0.24527412377137153,11.46051599798039
276.8854069,-0.34975786333333375,-0.41532705137451054,-0.3394751068105873,11.142080193235293
276.8954259,-0.22301463437254945,-0.7639321555705889,-0.3859420682890186,10.861327766960784
276.9054439,-0.11488200650980432,-1.0090506573352949,-0.45249771382215587,10.717048754980391
276.9154629,-0.05230792644313766,-1.142818533452942,-0.5847961731358814,10.60717253490196
276.9254819,0.01675641538039175,-1.2184826620019615,-0.6946238858809793,10.530336482000001
276.9354999,0.17721988636078392,-1.2964652459235302,-0.7640838090378422,10.440768059843137
276.9455189,0.39932403402745054,-1.3689397871000009,-0.838113755429999,10.349231100980392
276.9555369,0.46536101147843095,-1.380638070688236,-0.886652292249607,10.335966508078432
276.9655559,0.33750671983137215,-1.4723706688450988,-0.8670055674103911,10.225374076686274
276.9755749,0.12439225347843094,-1.5530312890019615,-0.8100918536539206,10.134942791058823
276.9855929,-0.08772600783529455,-1.5805423010725497,-0.681180938614705,10.095641313313726
276.9956119,-0.22665077269803965,-1.62993468329804,-0.47883721545784214,10.004629976647058
277.0056309,-0.32820475267843185,-1.7253541114338635,-0.28396841228137154,9.895828596215686
277.0156489,-0.42041059409019654,-1.8665547845907262,-0.11862301498725393,9.819807698156863
277.0256679,-0.4685964556705886,-2.0372036294338636,-0.002819470771567651,9.755429399490195
277.0356869,-0.49373314563137294,-2.20698306210053,0.060986126057844106,9.704942195529412
277.0457049,-0.555327808476471,-2.38096086437504,0.05927376323431471,9.649336540745098
277.0557239,-0.682768332241177,-2.5475367680809224,0.029669711665687264,9.59827264092157
277.0657429,-0.8662705838686279,-2.707660372514256,-0.003618927016665691,9.585879349960784
277.0757609,-1.0727874390254906,-2.8686536298887653,-0.026459107267646078,9.60590221117647
277.0857799,-1.281078040556863,-3.0259312224887656,-0.028865303867646085,9.653201201294118
277.0957989,-1.4967350925823533,-3.1866700342652363,-0.014603698391175497,9.722319358254902
277.1058169,-1.7073843785235296,-3.3624833807338637,0.019196469914706853,9.788238931450982
277.1158359,-1.879669532366667,-3.535677507082883,0.06958815848921666,9.828272999764707
277.1258539,-2.012006210601961,-3.69844209244955,0.11071970908725588,9.842218550784313
277.1358729,-2.117668779660785,-3.851213167151511,0.1374015229088245,9.839483087980392
277.1458919,-2.2056843486803928,-3.9753720041711187,0.1524614381323539,9.830780576941176
277.1559099,-2.278823443111765,-4.04018812597504,0.1569691254696088,9.84802916890196
277.1659289,-2.335449994817647,-4.007262477561315,0.16157243197941276,9.909221633098038
277.1759479,-2.397601447309804,-3.8650246115417066,0.18545779197941273,9.916425463568627
277.1859659,-2.4915235181725492,-3.634800550129942,0.2379139432343147,9.828779082392156
277.1959849,-2.621626611701961,-3.3327458635417067,0.3000568090539225,9.64582431954902
277.2060039,-2.781218348807844,-2.958093408678961,0.36764619646176566,9.366784722901961
277.2160219,-2.921744711888236,-2.4867212997966086,0.4208889472511774,8.960592886960784
277.2260409,-3.009490535103922,-1.9623788400122948,0.4175475501335304,8.482974396274509
277.2360599,-3.021027406868628,-1.4651465141162165,0.3979802327688245,8.056150150392156
277.2460779,-2.963681329496079,-0.9975432567205302,0.4226304329492167,7.685169073666666
277.2560969,-2.8562871290215686,-0.5525805444401379,0.47828494237078534,7.3656523667647065
277.2661149,-2.7207024126941177,-0.16009417347347135,0.5377173836727461,7.126080762843138
277.2761339,-2.5724056188176476,0.17530554446848945,0.5688668428668637,6.948980135215686
277.2861529,-2.4242714434490193,0.44753847958025417,0.5401620930707853,6.796302557
277.2961709,-2.2842670274882355,0.653473058109666,0.4730389122060794,6.649423854470588
277.3061899,-2.1015763063509807,0.7587264653841757,0.3888185988786284,6.555659570980392
277.3162089,-1.880883538939216,0.8037839340312346,0.26103116327078524,6.473312315686274
277.3262269,-1.6417520986450984,0.8246060122861365,0.1571844642315696,6.42157158417647
277.3362459,-1.3728302239196082,0.7673349426586856,0.06612782712960881,6.392069407921568
277.3462649,-1.0980897734294122,0.6917065280116268,-0.011511661389999034,6.366992406058824
277.3562829,-0.8322389480960787,0.580803374737117,-0.08036165116450883,6.339835774803922
277.3663019,-0.6054352040176474,0.4526368102469209,-0.13780914621156765,6.315268783588235
277.3763199,-0.4518689366450983,0.3149238636390777,-0.15893084840764607,6.301559762470588
277.3863389,-0.3589859647235297,0.13898837340378356,-0.1469802402703912,6.268928520921568
277.3963579,-0.32578323998431397,-0.003026897145236039,-0.14650776232921472,6.270906012254902
277.4063759,-0.39283959063137286,-0.09841180379229486,-0.19858933779195984,6.2463373138823535
277.4163949,-0.519504557184314,-0.19818644451778505,-0.240026927082352,6.1712527377254895
277.4264139,-0.5911532164162748,-0.3615593868119027,-0.22097409590588138,6.103683010372549
277.4364319,-0.6305067734868629,-0.5742859649295498,-0.21452102845490098,6.020682986901961
277.4464509,-0.7051624894849022,-0.7267423677138636,-0.23798042453333237,5.980120409254901
277.4564699,-0.790275672641765,-0.7948955241452361,-0.2641168708470578,5.964381662137255
277.4664879,-0.8295525201201963,-0.9004744579491576,-0.3028172552235284,5.961966262862745
277.4765069,-0.8088240051907845,-1.0151127839295497,-0.3852256081254892,5.9461553882745095
