Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
119.8971322,0.1707587954476472,0.2909343601960783,2.0085117777522354,7.912469417529412
119.9071492,0.17200604093784327,0.26740556569215673,1.9389878218561571,7.932471421803922
119.9171662,0.21891508773588247,0.2356634854549018,1.6893591046012553,8.032652938627452
119.9271832,0.28308406034568645,0.21202753784705866,1.4381707801502748,8.054363802058823
119.9372002,0.342264131249608,0.16953450319999988,1.2866039911110592,7.936946278647059
119.9472172,0.38013780819862764,0.08767851725882336,1.1683861888953728,7.788289236490196
119.9572342,0.41003032241627463,-0.02369633435490212,1.0678771608169415,7.643107056313725
119.9672512,0.4487297179398041,-0.14621933828588252,0.9684808693463532,7.494517238999999
119.9772682,0.4969307357000001,-0.27417884254666686,0.8541061782875298,7.328978220745098
119.9872852,0.5475383298392158,-0.4036679555015687,0.7274608643855689,7.151142159431372
119.9973022,0.596139365954902,-0.5136716121103924,0.5926389879326278,6.979332030596079
120.0073192,0.6477290859549022,-0.6027783747711767,0.4575802759600788,6.841802134811765
120.0173357,0.6964464014058824,-0.6684286305554904,0.3387538932345886,6.752565254007843
120.0273528,0.7382742407392158,-0.7053562738692157,0.24251208288164738,6.710591464105883
120.0373697,0.7802619727588237,-0.7181697819868629,0.18650156400980425,6.700588656615686
120.0473867,0.8169627670411767,-0.712686733222157,0.18560801773529448,6.689819520164707
120.0574028,0.829957492989804,-0.6881691516143139,0.25856654785294153,6.623687894792157
120.0674197,0.7999556358388237,-0.6461069765143139,0.41240887832352974,6.466986835968628
120.0774367,0.7415877202623531,-0.5840200254160786,0.605390590166667,6.257420687635295
120.0874538,0.6812978707560786,-0.49399793273960796,0.8311758123431375,6.007516973596078
120.0974707,0.6268871902166667,-0.3653480098866668,1.049537592931373,5.749174623243138
120.1074878,0.5829025881996079,-0.2012492274749021,1.193061757539216,5.529042707733334
120.1175048,0.571011598727059,-0.025722566572941308,1.2691056684411768,5.345319400968627
120.1275217,0.5530092714349021,0.11584538052509792,1.2830297290686279,5.217790689086275
120.1375388,0.49907212365058834,0.19323238538784304,1.2765043109117653,5.158287125635294
120.1475557,0.41880291153294136,0.1938240318780391,1.2989058482254907,5.135046543694118
120.1575728,0.3448355303368628,0.12945524499568617,1.3165440545000004,5.137442879870588
120.1675898,0.2759256467290197,0.001987353976078314,1.313305384931373,5.155988412556863
120.1776067,0.18434332200352951,-0.16800691227882364,1.2892129532254906,5.181344851184314
120.1876238,0.07319620223882367,-0.32499541165137263,1.236200479531373,5.211750224635293
120.1976407,-0.03539966267098025,-0.46556394347490204,1.0713708983549022,5.215569188576471
120.2076577,-0.10470257088666653,-0.5701772010160785,0.8133526591392161,5.18243334385098
120.2176748,-0.16456400292392143,-0.6466617856160786,0.5306438180607845,5.117910850890196
120.2276917,-0.2718811276298038,-0.7820132252631373,0.2638274683549023,5.032048554811765
120.2377088,-0.3823076869631371,-0.9697779136552941,-0.007445136115685971,4.9532852459490195
120.2477258,-0.4199061320415685,-1.193834217321961,-0.2874240841745095,4.935717989498039
120.2577427,-0.4219354254337254,-1.4181638725964707,-0.4904131335470585,4.949147570909804
120.2677598,-0.3965850627415685,-1.5733850223807844,-0.6263480794686271,4.940547131321568
120.2777767,-0.3691746113298038,-1.6496616295376472,-0.7548946413235291,4.848994059733333
120.2877938,-0.3198860573060783,-1.6821221491356861,-0.8798082793823526,4.76916291012549
120.2978108,-0.25055737548254886,-1.7092780632337259,-0.9998047644803919,4.735874670243137
120.3078277,-0.0988300631688234,-1.7411116696062747,-1.0987610759117643,4.786649888262746
120.3178448,0.1260019252037256,-1.7838832954101962,-1.1591707302647056,4.913811803223529
120.3278617,0.35794730361549026,-1.840650174547451,-1.1853333858725488,5.061389302870588
120.3378787,0.5774244463801962,-1.9157680584690195,-1.1852629326568624,5.227152335439216
120.3478958,0.7880442039684316,-2.002296692018039,-1.1626191142254898,5.412259732517647
120.3579127,0.9741203655107843,-2.0830105562337256,-1.1265241545588232,5.574505269498038
120.3679298,1.1006157957696079,-2.138362328939608,-1.0855506851666663,5.67849442712549
120.3779468,1.2463939903578432,-2.172739565821961,-1.0361454046764702,5.7684072033803915
120.3879637,1.4080952194362746,-2.2075350047631375,-1.0155429696372544,5.817333611341176
120.3979798,1.6086023092205883,-2.2697461461376474,-1.0820068310901958,5.82583366712549
120.4079968,1.8863107605147058,-2.360217052729804,-1.1695465514196075,5.8946952629490195
120.4180137,2.1192483427107844,-2.453594621696471,-1.225919075988235,6.023971802811764
120.4280308,2.285569124383333,-2.5318557279886273,-1.080087797831372,6.010893494752941
120.4380477,2.394011849577451,-2.6208627210866666,-0.8793187413215682,6.0013237382235305
120.4480648,2.4624005800264706,-2.7078605248905885,-0.7472491030666664,6.10006716785098
120.4580818,2.5520810863911767,-2.7640076736945094,-0.7102894032627447,6.173871293517647
120.4680987,2.6628938944480387,-2.823690633806275,-0.7038043366352938,6.249630379145098
120.4781158,2.7637134555519607,-2.8581679326007845,-0.690078307458823,6.323471687596079
120.4881327,2.8394448671839214,-2.839102627361569,-0.6274088361058819,6.413687495556863
120.4981497,2.8754070291427456,-2.77616470574,-0.5205269850078429,6.534802254890196
120.5081668,2.912883499576078,-2.715270861797843,-0.3821260737117644,6.673758108960784
120.5181837,2.9499297639760784,-2.65801866376451,-0.20160208419019576,6.8164715409019605
120.5282008,2.9959127350623533,-2.59872749003902,-0.01246406830784282,6.936049366901962
120.5382178,3.058088844748628,-2.5395064140978434,0.15800165549607875,7.021266283215686
120.5482347,3.1259520480819605,-2.4660241454311764,0.31257574780980424,7.105910713745097
120.5582518,3.180007538917255,-2.3839622228429413,0.4505269168490199,7.195920473411765
120.5682687,3.2155639987039217,-2.328627682235098,0.5673496536725493,7.260531650156862
120.5782858,3.2354760567372547,-2.3050830142566667,0.6663707832019611,7.301493493705882
120.5883028,3.234659423563137,-2.295224723317647,0.7576105986725493,7.334806492764706
120.5983197,3.2008306039125496,-2.2760638734274514,0.8675282668098042,7.395371793705883
120.6083368,3.1444509709617647,-2.2274262004960783,0.9961852751039221,7.474736407686273
120.6183537,3.0955228175278435,-2.1620032437509806,1.123654126319608,7.532691991529411
120.6283707,3.050034248574902,-2.086419064437255,1.2426785691431375,7.563485259156862
120.6383878,3.0048800859062745,-1.9888592687509805,1.352932692947059,7.594349145333332
120.6484047,2.9937182886513725,-1.8904178849078432,1.4648342525745104,7.610553728215686
120.6584218,3.0274067950166668,-1.8015677519666666,1.5745505586529416,7.604600614647059
120.6684388,3.083078902689216,-1.7162325408686274,1.6832669908686277,7.585990540078431
120.6784557,3.1264952828990196,-1.6095900959862746,1.7940125674176473,7.555805726215686
120.6884728,3.1514566595754903,-1.4741515815549022,1.9035171240450985,7.504376755196079
120.6984897,3.1590360827754904,-1.3266153126725488,2.0220580480058827,7.438063123627452
120.7085057,3.1586615227519608,-1.1893323571235295,2.1586758455156865,7.359329289372549
120.7185228,3.15631104005,-1.0743909820058826,2.307760502986275,7.273516804156863
120.7285397,3.1597305318931377,-0.9775895415156864,2.4547696396725494,7.196483877941177
120.7385568,3.153294401304902,-0.8821679837294119,2.6129996863784317,7.123495682941177
120.7485738,3.1240330510303917,-0.7824809566392157,2.8002216614176474,7.027090646764707
120.7585907,3.0810609015715684,-0.689666643654902,3.0225365725549023,6.897582884313724
120.7686078,3.045264747330392,-0.6073299678607844,3.2324187554176476,6.76907184682353
120.7786247,3.0313802185625494,-0.5367208518627452,3.3477668473980398,6.70197256972549
120.7886417,3.0391345143488238,-0.4810688475745099,3.36874057777451,6.684814951941177
120.7986588,3.0112841057998043,-0.41742555110392165,3.3527133654137256,6.646295594960784
120.8086757,2.9380089374860785,-0.326388516509804,3.3335367165823535,6.553549689235294
120.8186928,2.784134367074314,-0.2210404359352942,3.3141201599352947,6.383841626490196
120.8287098,2.549495014433137,-0.10860784594509813,3.270947099856863,6.137960113745097
120.8387267,2.2992004550860785,0.023941917521568542,3.1927748368568634,5.863276146705883
120.8487438,2.0419205249782353,0.1899883730607842,3.0775646589156866,5.553910306449019
120.8587607,1.7845293565860785,0.3754918342254901,2.9634100180541183,5.258034048429412
120.8687778,1.5724984939586277,0.5500503825470586,2.8544997793168627,5.016424334978431
120.8787948,1.4322038210762746,0.6905853186784313,2.7398267656050983,4.843200695605883
120.8888117,1.2960341839978435,0.7999891828039214,2.609486951569412,4.675630461390196
120.8988288,1.1797886490409804,0.8799234555313723,2.518437308202745,4.537633715723529
120.9088457,1.0654282779135296,0.952951309548039,2.5187578044105887,4.420544318850981
120.9188627,0.9084523102837255,1.0335506371166667,2.5991723141180394,4.23286203857451
120.9288798,0.7519435864229415,1.1280908417931372,2.7066479212984316,4.026734015064706
120.9388967,0.6144869957954903,1.20926209585,2.7219671332984317,3.885918740280392
120.9489138,0.517972617762157,1.2871605371911763,2.6437974270043143,3.7811472084960784
120.9589308,0.45706245177000016,1.3599924779558823,2.5227648095670596,3.666914817535294
120.9689477,0.3733292179523531,1.4095645015558824,2.458768685238432,3.572726589211765
120.9789648,0.24401817565823544,1.4726089944166667,2.410878911314902,3.4817089339568628
120.9889817,0.11435122708960799,1.5247613971323528,2.362790767746275,3.3991142452313725
120.9989988,0.003787166462156998,1.5503814712519606,2.2899561756678435,3.333131682898039
121.0090148,-0.05004919138098026,1.5434084372715684,2.197559414079608,3.254975598545098
121.0190322,-0.0910599482633332,1.528449505467647,2.1109301166874515,3.1740635375843134
121.0290492,-0.13806548844764693,1.507354284859804,2.0279606947658824,3.0961613719372547
121.0390662,-0.19521560671039204,1.4689609480950978,1.9537370106286278,3.0218412985058825
121.0490832,-0.26433294610254887,1.4147888855460782,1.8788754525698041,2.9384515600352947
121.0591002,-0.34731330861235277,1.317353013557843,1.8142445728443142,2.835482517741177
121.0691172,-0.4584775113966665,1.1967608691558822,1.778893396197255,2.765590929015686
121.0791342,-0.5657476634750979,1.1386647516460784,1.7697526388835296,2.7486811504470587
121.0891512,-0.6399979424358822,1.1563308239009802,1.7658551486286278,2.766570364898039
121.0991682,-0.6736810023323528,1.212151635020588,1.752938488726667,2.791062432329412
121.1091852,-0.6691618441362743,1.2629297844147056,1.7216448555501964,2.7839506763490194
121.1192022,-0.6540887139205881,1.2818114211598037,1.6920485200207844,2.7604758138784313
121.1292192,-0.6457000317833331,1.2873409065519608,1.6714878295109807,2.7429329398392155
121.1392362,-0.6087722766794116,1.3120135683558822,1.6632380502756867,2.743301237996078
121.1492532,-0.5594779471068625,1.3679732221794114,1.637717900491373,2.7710396713098038
121.1592702,-0.578208623930392,1.430660166395098,1.599249538781569,2.8201259894862742
121.1692872,-0.6695767311388234,1.4883059221794115,1.5504129745423532,2.8937100307411767
121.1793042,-0.7962533670466665,1.549744801140196,1.5006957508219612,2.9824463387803917
121.1893212,-0.8888092431388234,1.6180222137872549,1.461855208116079,3.0505768723686275
121.1993382,-0.9535246925211763,1.6845547141009802,1.428319867096471,3.1098393993686275
121.2093552,-1.0130199957015684,1.7321746619637253,1.4045715841552944,3.1596518223686267
121.2193722,-1.0779814322780392,1.7673000758852941,1.3861885916650982,3.203806536349019
121.2293892,-1.1538034189682351,1.7955752015323527,1.385155732606275,3.2536088977411763
121.2394062,-1.2410587926368626,1.8193161181205881,1.392312013723922,3.3038404417411766
121.2494232,-1.3341239339701958,1.849148919079412,1.3912725851552945,3.3427193122705883
121.2594402,-1.4293789894211761,1.885763068518627,1.3958252158023532,3.3877703707215687
121.2694572,-1.517007514334902,1.9285037012009802,1.423170568214118,3.4545963410156864
121.2794742,-1.5892286258192154,1.9777308565833331,1.4782032549200004,3.543842945584314
121.2894912,-1.6344923292866667,2.0256164543303923,1.5539211204886278,3.6410408654862745
121.2995082,-1.6349579446454903,2.0675605558068626,1.6204552689082357,3.7185773645058826
121.3095242,-1.5956074501945097,2.108832473963725,1.6159627843317652,3.774812600447059
121.3195412,-1.5272711039199995,2.137178580212745,1.46451186186902,3.9113273480941175
121.3295582,-1.4410538059396076,2.1132821334245095,1.199475163751373,4.139615008486274
121.3395752,-1.2638106647690195,1.9974384498068625,0.8883857035160787,4.460069648878432
121.3495922,-1.0841321605984313,1.781699477967647,0.5921136380650983,4.813998141996079
121.3596092,-1.031659351235686,1.6463726883499998,0.43366860873176505,5.00676152617451
121.3696262,-1.0170118209278431,1.6440829932225487,0.3571932306325493,5.06338656617451
121.3796432,-0.8803069916337254,1.6856603395480392,0.30477627866392193,5.171753334900001
121.3896602,-0.4267724359866664,1.7333245284558823,0.2214686125129415,5.5844441483901965
121.3996772,0.3197444869545101,1.7138488919911763,0.20987982090352975,6.278897821096078
121.4096942,0.9643458842839218,1.4491428797539214,0.042378841819216015,6.954540961684313
121.4197112,1.124596465019216,1.081560837815686,0.06604816441725524,7.34069591194902
121.4297282,1.0568631784333335,0.9275826455607842,0.16583467155294151,7.5313613670686275
121.4397452,0.992249616784314,0.92812959812549,0.24636953070588266,7.6004023545
121.4497622,0.9045654286666669,0.9259059937333332,0.41918676388235326,7.722426483578432
121.4597792,0.8008630369156865,0.8518627821764705,0.6672810972941179,7.93098909404902
121.4697962,0.7385411553000003,0.7541908546470587,0.9331565841431376,8.174404701303922
121.4798132,0.7457794343058826,0.674088299635294,1.1794480030207848,8.41467899062745
121.4898302,0.8190097510313727,0.605812079362745,1.3990920551403925,8.617302595156863
121.4998472,0.9195116821882355,0.5211122800196077,1.5820113966698044,8.796969772254903
121.5098642,1.0547336633254905,0.4030229159019607,1.7251615888462748,8.947997040960784
121.5198812,1.1774343566784315,0.2770290678431372,1.8079355417874514,9.055799113882353
121.5298982,1.271105753972549,0.15271635733333322,1.8248868607482356,9.10909227772549
121.5399152,1.355738009364706,0.024568128450980293,1.7993418316305885,9.124475049137255
121.5499322,1.421330936639216,-0.10186542737254912,1.7706428143952944,9.135845336764707
121.5599492,1.4383583381882354,-0.20178003439215694,1.7420026247403926,9.141809994529412
121.5699662,1.4202115817960788,-0.22011899793137268,1.5812101790933337,9.228893967705883
121.5799832,1.4502298340705886,-0.21166402155098052,1.31164120103451,9.367574852137254
121.5900002,1.518249725584314,-0.2627064822960785,1.1157945599560788,9.40332062590196
121.6000172,1.5603314945980395,-0.36934500896274514,1.0315754332698042,9.366186016921569
121.6100342,1.5734341504078433,-0.4800013868254903,1.010956740681569,9.336612746529411
121.6200512,1.5748282298000003,-0.560612437492157,0.9776604475815688,9.293702635862745
121.6300672,1.5834376873294118,-0.6098931235703923,0.9000901439580395,9.235683665843137
121.6400842,1.581284401447059,-0.633083054727255,0.7871896591933336,9.21327490347059
121.6501012,1.5178984713235295,-0.6657339298645099,0.6566599768992161,9.225383646960784
121.6601182,1.4172091483588238,-0.7472108098645097,0.5664771431149023,9.218127189784314
121.6701352,1.3390648201235298,-0.8596576395350981,0.5125367306286278,9.211183941333333
