Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
295.653792,0.7489831524909806,-1.3399989128417644,-0.5140617475941173,3.0291997577450984
295.663785,0.7779486422498042,-1.3282418016849016,-0.5577800261470586,3.0143493823137253
295.673779,0.8124230088517649,-1.319466816371176,-0.5666115230941173,2.992653109607843
295.683772,0.8471062901674512,-1.3021802455868623,-0.5491349407411762,2.957625025882353
295.693765,0.8840739639772551,-1.2858531570378426,-0.5197990814549016,2.920331547058824
295.703759,0.9253923503066669,-1.2795920043907838,-0.49345406152352905,2.894982239196078
295.713752,0.9631380190831376,-1.278731213979019,-0.48410628983725457,2.890069964196079
295.723745,1.004423219612549,-1.2699514935672545,-0.48979129685294087,2.8878966947450984
295.733739,1.0507374927890198,-1.2445008224692151,-0.5074867370470585,2.873471544254902
295.743732,1.09720900161451,-1.20311084788098,-0.5394101153705879,2.845383194372549
295.753726,1.1465140023596079,-1.154080798116274,-0.5812255838254898,2.811231720745098
295.763719,1.1918445761007845,-1.1028324408613719,-0.626487733678431,2.7805890787058822
295.773712,1.2263677698125492,-1.0433618206652937,-0.6688514760588231,2.751236835156863
295.783706,1.2583555907543138,-0.9826607284692153,-0.7078704620313723,2.731628731823529
295.793699,1.293597005984314,-0.924789551071176,-0.7481722124823525,2.7265612739607845
295.803692,1.3261324759980397,-0.8708282921241173,-0.7893457713058821,2.7349040303529413
295.813686,1.3506292283372552,-0.825102595653529,-0.8322493263450977,2.7564547898431373
295.8236793,1.3642690655588239,-0.7893774838252936,-0.8762337334431369,2.7855869512941176
295.8336733,1.3657238986745097,-0.7584820345499996,-0.9158854684039213,2.8107695711176475
295.8436663,1.3575005092960788,-0.7243727262480387,-0.9395062361686272,2.816305781137255
295.8536593,1.344885597264706,-0.6828116575303916,-0.9388241527372546,2.7939386025490194
295.8636533,1.33140113547451,-0.6354840418166663,-0.9111809477372547,2.744309673254902
295.8736463,1.3181110792725492,-0.5903635665656858,-0.8566549738627448,2.673456389782353
295.8836393,1.3152410422588237,-0.5576947485049015,-0.7891987997966663,2.6062627838
295.8936333,1.3286604537784314,-0.5405626818107838,-0.7182357179986272,2.565046748486275
295.9036263,1.354846564166667,-0.5339037121145094,-0.6502098531515683,2.551160722466667
295.9136203,1.3883162673235296,-0.530012183726274,-0.5998387846143134,2.558388205976471
295.9236133,1.4224010259117648,-0.5196290765223525,-0.5793052320652938,2.5846587198
295.9336063,1.4484608307156865,-0.49223981266156813,-0.5836819647025486,2.6196533026431372
295.9436003,1.4592385819901963,-0.4430465338576466,-0.5943205608378428,2.6494468637215682
295.9535933,1.4487362861862747,-0.3827415274576466,-0.600143825835882,2.6662171496823532
295.9635863,1.424179680154902,-0.3278761055203917,-0.5947418699339212,2.675362339545098
295.9735803,1.393879122021569,-0.28736730631843094,-0.5650641434437251,2.6942036200156867
295.9835733,1.3574220964411767,-0.25937241996352894,-0.5070925200378428,2.729696302447059
295.9935673,1.314675693921569,-0.23985603068901917,-0.43188660684764674,2.7697138393882352
296.0035603,1.2674684018549023,-0.22424468720666624,-0.36360751169470557,2.7988397868000003
296.0135533,1.2142734033078433,-0.203195880308627,-0.3090182044574507,2.816204560545098
296.0235473,1.15605204647451,-0.16702427051647012,-0.26109730271235265,2.830251073427451
296.0335403,1.1008911996941178,-0.11495785339568583,-0.21821188551627418,2.849946572152941
296.0435333,1.052630537466667,-0.057034922399607384,-0.18338495188882326,2.87161228807451
296.0535273,1.0138570112960785,-0.007364957940783861,-0.1570087926535291,2.8925618424862747
296.0635203,0.9787796505915688,0.028077825084706333,-0.13598206759470557,2.9098363463294117
296.0735143,0.9402360518366668,0.049795931801961235,-0.11677356288882322,2.9231630403686277
296.0835073,0.8921094341523531,0.0600286165196083,-0.09747869137901932,2.9323974752705886
296.0935003,0.8327983712896082,0.0661803689196083,-0.07329999604568596,2.9405976693490197
296.1034943,0.7625230682503923,0.0753825449368632,-0.039535249263333024,2.9491908862117646
296.1134873,0.6893986233876472,0.092720043811373,0.002107405319019927,2.959188913309804
296.1234803,0.622561465936667,0.12119054956823576,0.05118127478960816,2.966737239937255
296.1334743,0.5699669277249022,0.1601055353603926,0.10802038422098072,2.963470767035294
296.1434673,0.535468191999412,0.20491309285451026,0.16842757931705915,2.9459167112509808
296.1534613,0.517318913289608,0.2505288502074514,0.22685143325039248,2.91426023525098
296.1634543,0.5106996100719611,0.2923775216760789,0.27525201305235325,2.8810416494666664
296.1734473,0.5060415604307845,0.3267326538074515,0.31167959331705913,2.8543504391137255
296.1834413,0.4925545849072551,0.35144906368196116,0.3374551403172552,2.839368783192157
296.1934343,0.4609686969837257,0.3670434846349024,0.35510244989764733,2.84023161507451
296.2034283,0.41076569576215716,0.37554900504666716,0.3672356172839219,2.8532955490156864
296.2134213,0.348266306726863,0.3796352915760789,0.37912646917411796,2.8696421032117647
296.2234143,0.2811608882170591,0.38311773269372595,0.39110607262313757,2.8832571156235294
296.2334083,0.21322691349156883,0.38983507136039264,0.400153710174118,2.8917859302313724
296.2434013,0.14676229821705905,0.39996548712509855,0.40384978104862773,2.8940904809764705
296.2533943,0.0833787442366669,0.41095058238000043,0.4030055806956866,2.8912728967607846
296.2633883,0.02467511535431395,0.4206704204192161,0.4016901979309807,2.883708264662745
296.2733813,-0.02886862660647037,0.4256457244976475,0.4066936374407846,2.8718512250745096
296.2833753,-0.0780532864907841,0.4213346067917652,0.4226166489898042,2.857171205564706
296.2933683,-0.12541041058882332,0.40886234675254945,0.45057224434274545,2.8368076542705887
296.3033613,-0.1710315909398037,0.38824740325647106,0.48662995955843175,2.8105475636627455
296.3133553,-0.2119803042652939,0.3588521087603926,0.524447205146667,2.7826040264470593
296.3233483,-0.24466177410313703,0.32484232925058865,0.5605236429113729,2.7555703205254907
296.3333413,-0.2683330944973135,0.29479011726549065,0.5902217429309806,2.7319804271137254
296.3433353,-0.2837460110037841,0.2749932336176475,0.6108316303231377,2.714206383192157
296.3533283,-0.2876543157416272,0.2702489862784318,0.6167299804603925,2.7088293959960783
296.3633223,-0.2810032225875096,0.2784696326254906,0.6028365489309807,2.7217438407607846
296.3733153,-0.2734350309206468,0.2954077666725495,0.5686337883623533,2.7539620212509806
296.3833083,-0.2761436675833919,0.31781609707647107,0.5184880554682356,2.801434701370588
296.3933023,-0.30115746855594094,0.34115805584509845,0.4608737886570592,2.849886409882353
296.4032953,-0.35787076828143116,0.36194144502156905,0.4011654160943141,2.884408116686275
296.4132883,-0.44731691881084285,0.37702328299803967,0.34535101399235324,2.9035399612745096
296.4232823,-0.5585797847716273,0.38700057050588277,0.30687093492568657,2.9089954195882353
296.4332753,-0.6713666185755488,0.39062263397647107,0.2934194153178435,2.895623427039215
296.4432693,-0.7618969202814313,0.3807860121333338,0.2957955747119611,2.8603981288039217
296.4532623,-0.8165859569441763,0.3576928581137259,0.2992491007884317,2.8177182015686277
296.4632553,-0.8351958300147644,0.3340991136431377,0.29826408571784346,2.7903874880588235
296.4732493,-0.8304024775304507,0.32340483136862785,0.28970152630607876,2.778848895607843
296.4832423,-0.8158771998873136,0.32333098446666714,0.25932438111000033,2.76215990845098
296.4932353,-0.7974935395422155,0.32294808356470633,0.2010089299590199,2.7241964930980394
296.5032293,-0.7809853879500587,0.3214543034078436,0.1245616070256866,2.672547859627451
296.5132223,-0.7708133165010389,0.32248867585882396,0.04501892863980425,2.6249627305490195
296.5232163,-0.7649357698500585,0.3229427752117651,-0.033015626711176145,2.5836162069215685
296.5332093,-0.7563021839618234,0.3156725765647063,-0.10640309022294084,2.5414419429607844
296.5432023,-0.7371238239461371,0.29752453895686315,-0.16939752918764672,2.4977981465686274
296.5531963,-0.7017164136990782,0.27346368223137296,-0.2167442916778428,2.4660830868235295
296.5631893,-0.6494307345873135,0.2467026042333338,-0.2520511670699997,2.452242425647059
296.5731833,-0.5840948067651566,0.21945438438627493,-0.28113877191313696,2.4516769463137256
296.5831763,-0.5125005524416272,0.19284642319607886,-0.30375973459941147,2.459584718607843
296.5931693,-0.44187733718868605,0.1669078191431377,-0.3197263709719605,2.4699674491764703
296.6031633,-0.3779998855416272,0.1431684904784318,-0.3312713428543134,2.474744019
296.6131563,-0.32223990840437233,0.12304522901960828,-0.33988335136411735,2.4681116448823532
296.6231493,-0.27297689009064685,0.10644129201176514,-0.344936389030784,2.4508304667058822
296.6331433,-0.22862986388084294,0.09058052464705925,-0.34947371371705854,2.425381015176471
296.6431363,-0.18877446523770566,0.07181450512745141,-0.3582741286837252,2.3963883710784315
296.6531303,-0.1518642661200586,0.05024020551176513,-0.3703710318680389,2.3737699885137253
296.6631233,-0.11616733559064685,0.028725100354902385,-0.3842256654013722,2.364694358927451
296.6731163,-0.07598185588672528,0.009239277123529838,-0.4013571588445095,2.3688536515352943
296.6831103,-0.031814703220058596,-0.0061607181823525176,-0.42030371974647024,2.378022335221569
296.6931033,0.010513935807392377,-0.01413892291568585,-0.43973460207999965,2.379888088143137
296.7030963,0.05017121989758846,-0.013802455782352516,-0.459178646385882,2.3697940922803924
296.7130903,0.08848539282503945,-0.00931707959215644,-0.47840878578392126,2.3521417321235294
296.7230833,0.12408163945641199,-0.006247119396078007,-0.5000296911545095,2.3359615402607843
296.7330773,0.1567371321642551,-0.007882551219607417,-0.5263813150152937,2.3278809040450983
296.7430703,0.18756205943680412,-0.01644902023921526,-0.5534864615270585,2.3281484648882356
296.7530633,0.2174155520819022,-0.028912027905881925,-0.576514711440784,2.3331088881235296
296.7630573,0.24709160180151005,-0.04256545988627408,-0.5960384039898037,2.3417560276137253
296.7730503,0.2760006630697453,-0.05720658978823487,-0.6158511094996075,2.3568467423
296.7830433,0.3056290608442551,-0.0719612015333329,-0.6405124408917644,2.379902506182353
296.7930373,0.33573230411680416,-0.08404341788627408,-0.6737212665192154,2.4098004920058824
296.8030303,0.3617591896619022,-0.09498781192548976,-0.7160867286760781,2.4462529069470587
296.8130243,0.37751082046582374,-0.10576021759215645,-0.7645637120878428,2.487993758809804
296.823017,0.3801812495873924,-0.11586575404313683,-0.8136680673623528,2.5315716532215684
296.83301,0.36981477255072576,-0.12562206267058781,-0.8554590692250977,2.5715093234764703
296.843004,0.3496410530625492,-0.1397881005725486,-0.8866952850682351,2.607701433535294
296.852997,0.3210870295847061,-0.16293902735686233,-0.9088097413035291,2.643311605201961
296.86299,0.2834524980205885,-0.1952407893196074,-0.9212111697741173,2.6763578354764705
296.872984,0.2394458084350983,-0.23326171291372508,-0.9214662115584311,2.7007239737901965
296.882977,0.1973309510603924,-0.27442612257647014,-0.908319607048627,2.711944958535294
296.892971,0.16674597746431397,-0.3158514670941172,-0.8820172717937251,2.707901613535294
296.902964,0.15244713610745123,-0.3524128568647054,-0.8465299696564702,2.690149835437255
296.912957,0.15718968087215707,-0.38108511449215643,-0.8065522810799997,2.6582179878882357
296.922951,0.18130732725451004,-0.4033916116156858,-0.7685203853603918,2.6129594521627446
296.932944,0.2183697402878434,-0.4214434109392153,-0.7364248695996075,2.562386459082353
296.942937,0.250740880609412,-0.43392124302548973,-0.7091393078290192,2.526274222984314
296.952931,0.2589994278074512,-0.43918389763333293,-0.6830188439035292,2.5215419174352944
296.962924,0.2405245222349022,-0.4404199072999995,-0.6549823849819605,2.5417521883372545
296.972918,0.20582871240352965,-0.4377927647705878,-0.6248021533643134,2.568354840945098
296.982911,0.164323226636863,-0.427735588241176,-0.5930528042270585,2.5980447788470586
296.992904,0.12274787810745122,-0.40626830412352893,-0.5580790596192153,2.6344382296705886
297.002898,0.08552472109764732,-0.3680591575156858,-0.5156760491741172,2.6846573712588238
297.012891,0.05897550721725515,-0.31701409992745055,-0.4658555017113722,2.746947613101961
297.022884,0.0464403007603924,-0.2672471060843133,-0.4135783325803918,2.807759202650981
297.032878,0.044670457501568867,-0.22559334179019563,-0.35678680340588204,2.8628127894352944
297.042871,0.044008452370196315,-0.1868324931823525,-0.29509156989411733,2.919061195984314
297.052865,0.033482297611372794,-0.1487372526333329,-0.23541281175294085,2.9747244140823534
297.062858,0.00930852081529436,-0.1152185360450976,-0.1836079371450977,3.0171834896901957
297.072851,-0.026768246565097797,-0.08694025463529367,-0.14112584024313693,3.0400091403176472
297.082845,-0.0701966150160782,-0.05964010921960739,-0.10696274902745068,3.0478027761215687
297.092838,-0.1167061794768625,-0.03183921283333288,-0.07834686543921536,3.0477475187098038
297.102831,-0.16068164666901935,-0.00553553615097994,-0.05082780485098006,3.0485954272588236
297.112825,-0.19671698193764683,0.01552182374117692,-0.019736852203921237,3.0595653661215687
297.122818,-0.22159506445725466,0.026205409041116137,0.013692218541176806,3.081854431886274
297.132812,-0.2362279881921566,0.024004815162684767,0.047281101717647385,3.11202071592549
297.142805,-0.2448806635176468,0.009818048313665156,0.08109371540392189,3.1471320302784314
297.152798,-0.2549945322392154,-0.011559154272609356,0.11256644537058857,3.183182411337255
297.162792,-0.2721160911470586,-0.03361967852358975,0.13683370881176504,3.2115718683529417
297.172785,-0.29775069731176446,-0.052026713405942684,0.15215881389607877,3.22702253417451
297.182778,-0.33371328060980365,-0.0680866759177074,0.15862202798627484,3.2326235168411763
297.192772,-0.37269766482156835,-0.08311953488045248,0.15593530118431406,3.238199193684314
297.202765,-0.4011205129058821,-0.09487916837457014,0.14599407149803956,3.250379369880392
297.212759,-0.41489916989999975,-0.10309903508829563,0.13112370781176505,3.2678038657823527
297.222752,-0.41589277521764684,-0.10695625980790346,0.11274563385098073,3.2857730944686274
297.232745,-0.40842266199411736,-0.10621835265104071,0.09243874689019639,3.3013224134098036
297.242739,-0.39656998038235264,-0.10149903049417798,0.07497458128235326,3.311672151939216
297.252732,-0.38550086006470563,-0.09432425612162895,0.06327432569411798,3.315811184468627
297.262726,-0.3803202613921566,-0.08710029635692307,0.05743198271372581,3.315644590586275
297.272719,-0.38250935001372527,-0.08012780125888386,0.05856283422352974,3.3107347716254902
297.282712,-0.38896135980548996,-0.07266289033731524,0.06917190765490228,3.2980476564098042
297.292706,-0.3963999009311762,-0.06523135441574661,0.08842356708627484,3.278448664154902
297.302699,-0.402812163988039,-0.06027710031770738,0.11434672761568661,3.255756725272549
297.312692,-0.40530221223901935,-0.05842059788633483,0.14452575540000032,3.2322884819
297.322686,-0.4028139152860782,-0.05685974670986424,0.17392602577254934,3.208860349978431
297.332679,-0.3958131385723527,-0.050535535847119145,0.19793463592941213,3.1855323080372546
297.342672,-0.3830425214945096,-0.04022468188633483,0.21470528736078465,3.1650729046647057
297.352666,-0.3662492292886272,-0.029261198396138752,0.2234717311647062,3.1498767557823526
297.362659,-0.3460139735945096,-0.01917893616084464,0.22637247751764739,3.137802203390196
297.372653,-0.3242184485807841,-0.012691312807903461,0.22837569920392187,3.125380260664706
297.382646,-0.30409233518862716,-0.013353985788295622,0.22981582255686306,3.115587682017647
297.392639,-0.2890751261298037,-0.02066453021966817,0.22843669369411795,3.1126942203117642
297.402633,-0.2821906946592155,-0.03361391159221719,0.2195707669686278,3.1216944928803922
297.412626,-0.27987367524745077,-0.04933340565104071,0.2027965727921572,3.139183164272549
297.422619,-0.2777823870513723,-0.06333145648241326,0.1780471433529415,3.1600609194686275
297.432613,-0.27416322139450955,-0.07333491888241325,0.14633584698627483,3.183072789547059
297.442606,-0.2684569723650978,-0.07540541794515836,0.10659957961764736,3.2098490297647055
297.4526,-0.25830975158274483,-0.06873083274123679,0.058346326729412076,3.2354274176078435
297.462593,-0.2403928681596076,-0.05864118695692307,0.0019780327882356085,3.250672987215686
297.472586,-0.21722426213580368,-0.05078753938829561,-0.061958610466666356,3.247608878686275
297.48258,-0.19043281874364684,-0.05202035027064856,-0.12693960083137223,3.220312995470588
297.492573,-0.16158012579266642,-0.06639476687849169,-0.1796812223254899,3.175569766196079
297.502567,-0.13605635876717623,-0.08480619289809954,-0.2065141522862742,3.1414518839411762
297.51256,-0.11562445031031347,-0.10489200925104071,-0.21477842344313697,3.1194301907843136
297.522553,-0.10097097819854876,-0.13363892780006034,-0.21909380618823499,3.0943112993725492
297.532547,-0.0923039399318821,-0.16331385680006033,-0.21602285999215656,3.073473468588235
297.54254,-0.08399393724756839,-0.18211854821182505,-0.2082210233450977,3.0650362270784313
297.552533,-0.06746003211227426,-0.1935253652902564,-0.20431283612941142,3.0631265408627453
297.562527,-0.037886397529921324,-0.20203638893731526,-0.20515034085490166,3.065879387843137
297.57252,-0.0009499203416860309,-0.20306588872162898,-0.2020835679725487,3.0802314742941177
297.582514,0.0365009312543924,-0.19552606464319758,-0.18756943730588205,3.1090643750392157
297.592507,0.07162114576419631,-0.18896336762358973,-0.1630539767372546,3.145398017803921
297.6025,0.10392260102890219,-0.188002383466727,-0.13208141301176443,3.1848077704705884
297.612494,0.1296389965543924,-0.191370540194178,-0.09923005863921537,3.2226843145686273
297.622487,0.1469504495289022,-0.19456402568437406,-0.06959257475686242,3.2547006055294116
297.63248,0.15661609477596103,-0.1920653384588231,-0.04670744405098008,3.278429649901961
297.642474,0.16225717601282377,-0.17981359871176425,-0.03640117612941145,3.288590369568628
297.652467,0.16905491675988257,-0.15564217227647015,-0.04018223799215655,3.283225084901961
297.662461,0.18573316500105908,-0.12111663394509761,-0.052675651188234966,3.2686063588235292
297.672454,0.21591759571282373,-0.08146491045097996,-0.06730963830588203,3.2571417166666663
297.682447,0.2553243581324316,-0.04186993932548976,-0.0780846350770585,3.2542864172941175
297.692441,0.2978940830187061,-0.00580623932156819,-0.0807033736652938,3.2521812937254904
297.702434,0.33732567319125517,0.023267469798039658,-0.07382262251823497,3.2426091351568624
297.712427,0.3674699960226277,0.041044725152941615,-0.06041672265156831,3.226907601862745
297.722421,0.3853392790971375,0.046091709211765135,-0.044773368514313405,3.2115502075686275
297.732414,0.39098708463203946,0.040273775486274935,-0.029143038769215365,3.2012897823333333
297.742407,0.3849144702810591,0.027376411407843568,-0.01429302569078399,3.197099129568627
297.752401,0.3680903196771375,0.011023904682353362,-0.002629607553529082,3.1997718916862743
297.762394,0.34530924359674536,-0.005198277925489769,0.0012133201523532773,3.210675924039216
297.772388,0.3246194786712552,-0.01910717590588193,-0.005982469788823199,3.2289655524117644
297.782381,0.3108384168673336,-0.03132023229803879,-0.024522385514313395,3.253563309745098
297.792374,0.3037297991536081,-0.04121923590588193,-0.05172296774960751,3.282009156862745
297.802368,0.29971098203811786,-0.04657385229803879,-0.08394904839666634,3.3104474007450984
297.812361,0.2975935160753728,-0.046392886709803495,-0.11704497690647025,3.3350204413333335
297.822355,0.2977073877341963,-0.042702628650979964,-0.1464775216123526,3.3544833400392156
297.8323487,0.30126334613615713,-0.0400861945725486,-0.1680032205535291,3.369675913901961
297.8423417,0.3077004340636081,-0.043232776219607416,-0.18139357371039183,3.3829406404705886
297.8523357,0.31504304358968654,-0.048429437533332904,-0.19188648245548984,3.395019902941177
297.8623287,0.3230413294975297,-0.04953014721960741,-0.20171105445548987,3.4043912277647057
297.8723217,0.3325963477168826,-0.0455654139843133,-0.21514246422019576,3.414542805823529
297.8823157,0.34427078383845117,-0.03859939669019565,-0.2359015129260781,3.428947157509804
297.8923087,0.3570638854757061,-0.02857387537647016,-0.26399610004372515,3.4463328500588237
297.9023017,0.37087840396198063,-0.015469347886274083,-0.29508320041627417,3.4623069526862746
297.9122957,0.3859053196717845,0.0018750988588239564,-0.3236573967888232,3.4721533306666665
297.9222887,0.3975053786266865,0.02015112172156906,-0.3489172537496075,3.48002365072549
297.9322827,0.4016859228560983,0.033486946717647494,-0.3696283323574507,3.491256979862745
297.9422757,0.3977296953070787,0.04057544599803963,-0.38317333863196046,3.5038561052941173
297.9522687,0.3856494394992355,0.040139839898039646,-0.38805553439666635,3.5121724381960786
297.9622627,0.36786940384629435,0.03283561275490239,-0.3858199833378428,3.512178829509804
297.9722557,0.3485966829702159,0.024729652088235722,-0.37577103876921536,3.504454345862745
297.9822487,0.3307192008954316,0.024655851068627877,-0.36016206856529376,3.5000202291176468
297.9922427,0.31555532131700026,0.03704574561764749,-0.34259979584176437,3.5099071215686273
298.0022357,0.3062031785503336,0.05674151828431415,-0.3287062152652938,3.5320105304117644
298.0122297,0.30682134676209827,0.06884444065686317,-0.3241523234417643,3.544512276862745
298.0222227,0.3145677910856277,0.06662040059803964,-0.32522035752019574,3.543119315254902
298.0322157,0.31932861699935317,0.0604102104411769,-0.32178955532411735,3.542006148019608
298.0422097,0.31019777629739237,0.05722985251960827,-0.31700904379470557,3.542505736509804
298.0522027,0.2789601631640591,0.05359093532352984,-0.3190330746966663,3.5370671627647057
298.0621957,0.22362288812484338,0.054457274852941606,-0.3246439711084311,3.531390378019608
298.0721897,0.14924352759543164,0.06813559763725534,-0.33131362630450945,3.5305295730784314
298.0821827,0.06789171496798065,0.09354126812745141,-0.3464310520299997,3.527910195607843
298.0921767,-0.006523739216333087,0.12845229848039258,-0.3735628435005879,3.5183401365490194
298.1021697,-0.0647302530143723,0.1724023331274514,-0.406433436363333,3.5041133645490197
298.1121627,-0.10503197406927425,0.22475232873529455,-0.43288818904960746,3.4949406869411765
298.1221567,-0.12718329354770563,0.2784823131156867,-0.44437591553980355,3.4970996120980393
298.1321497,-0.13337974275750958,0.32304608757647096,-0.4404168460888232,3.5100978892745096
298.1421427,-0.12969408508692135,0.35356247677058866,-0.41689462108882325,3.538515646235294
298.1521367,-0.12297294859672522,0.3673091087921573,-0.3718690083045095,3.585226576960784
298.1621297,-0.12218709212809778,0.36313244265294164,-0.3094942136770585,3.646976877529412
298.1721237,-0.13926349849280367,0.34805695634902,-0.2375009556770585,3.7150454909607844
298.1821167,-0.17772548414966644,0.3312092248431377,-0.16361192718686243,3.7752906485882356
298.1921097,-0.22797153118888214,0.31487423682352983,-0.09654782611568598,3.8176142962156865
298.2021037,-0.28006139450260764,0.29987678218627495,-0.04235048870196047,3.8421282403921566
298.2120967,-0.32942816650260753,0.2878634483254906,-0.002339597115685959,3.8551259618431373
298.2220897,-0.37347969908103906,0.2802331414568632,0.027944531494117963,3.862941780627451
298.2320837,-0.4095303403104507,0.2748006080450985,0.05339005475294149,3.8684496004509805
298.2420767,-0.43769416247476445,0.26948756422156905,0.07499925422156895,3.8728485393137255
298.2520707,-0.4579762933512351,0.26480416231960824,0.09363846942549052,3.8753768715294123
298.2620637,-0.47353576000809783,0.2591536538686279,0.11037827966078463,3.8775225969215685
298.2720567,-0.4881746398708429,0.2522785664960788,0.12482476607254933,3.88073331545098
298.2820507,-0.5059718101649605,0.24582616402549057,0.13627951885686307,3.885567067431373
298.2920437,-0.5278496777335879,0.242192784476471,0.1434893765235297,3.8912833655686274
298.3020367,-0.5511869615943723,0.2434508874372553,0.1422384621901964,3.898663718078432
298.3120307,-0.57412637108849,0.24877677222156902,0.13095223532745126,3.9100043090196075
298.3220237,-0.5971381126512351,0.255559840476471,0.11142808417058854,3.9261340596274508
298.3320177,-0.6193426331963331,0.2630710934372553,0.08784004934705912,3.9441989370980393
298.3420107,-0.6401569495571175,0.27050237714313763,0.06450937226862777,3.961133699784314
298.3520037,-0.6612996916963331,0.2734025387901965,0.04520947903333365,3.9764680285686276
298.3619977,-0.684158593061039,0.2661563595941181,0.0342911222882356,3.990262745235294
298.3719907,-0.7073313895865292,0.24619022773137295,0.032238692268627765,4.0037111964313725
298.3819837,-0.727936633598039,0.219189345103922,0.04088959050392188,4.0117336378235295
298.3919777,-0.7449575759686272,0.19342167467254942,0.058971416994117946,4.011133486098039
298.4019707,-0.7590027642333331,0.17227596449607882,0.0814645664254905,4.00475403427451
298.4119647,-0.7702585239549018,0.15592818139803963,0.1033247375627454,3.996359609
298.4219577,-0.7778131280176469,0.14339324151568666,0.122200111484314,3.9875450355882354
298.4319507,-0.7790362924431369,0.13280614673137295,0.139164970739216,3.977266650098039
298.4419447,-0.7715530975078428,0.1207349942254906,0.15533689022941208,3.9651147883725493
298.4519377,-0.7562046680450978,0.10310405684117686,0.17030074058235323,3.9527670861960784
298.4619307,-0.7351853064659017,0.07873927100784353,0.18596311536666696,3.9378164289607844
298.4719247,-0.71211899231649,0.049468212637255295,0.20292211593529444,3.917442622333333
298.4819177,-0.6906457520855095,0.0156621913862749,0.2152390808000003,3.8945659343764705
298.4919117,-0.671254689576294,-0.024194792323529023,0.2188490256274513,3.86612098364902
298.5019047,-0.6564969421194311,-0.06837714489490157,0.21110714012745127,3.8278460880431373
298.5118977,-0.6492242584135488,-0.11164490120862706,0.19192282685098067,3.7826848573666667
298.5218917,-0.6493097166155095,-0.1492941253282349,0.1634627199588238,3.7366540003235293
298.5318847,-0.6536900593351174,-0.18020004226352906,0.13338249867058852,3.693721336009804
298.5418777,-0.6544604156645291,-0.20798188359882314,0.10958375770980422,3.658789944833334
298.5518717,-0.6428234611998234,-0.2390053868929408,0.09694527623921598,3.6330251176764707
298.5618647,-0.615935081584137,-0.2706620977949016,0.10214693635686303,3.6201339205392156
298.5718587,-0.5760198062978624,-0.296444856363529,0.12150782408235324,3.6175588180098037
298.5818517,-0.5234125876508037,-0.32134821661843094,0.1374080658862748,3.610640609931372
298.5918447,-0.46090136659198017,-0.3494504968341173,0.13944291984705912,3.5944487329705885
298.6018387,-0.39684219121158804,-0.37174739765764664,0.13248313957254929,3.5830420877549023
298.6118317,-0.33823461574688213,-0.3837168200694113,0.11704220227843166,3.580702296990196
298.6218247,-0.2857049794762939,-0.39116362753999956,0.08776368012156892,3.5762732867745095
298.6318187,-0.24043252533119586,-0.3967447719517643,0.04558292120000029,3.56137403977451
298.6418117,-0.2042027901998233,-0.39729028277529366,-0.0008088075254899039,3.5378847975980388
298.6518047,-0.17497237285276443,-0.39441806165764665,-0.04755876421176442,3.506899331539216
298.6617987,-0.14829009182531347,-0.3902365916341172,-0.08845962495686248,3.476133484970588
298.6717917,-0.11794197847433309,-0.3850951463772545,-0.1190103292901958,3.4532402869313725
298.6817857,-0.08010822023315663,-0.3839305529949016,-0.13695489527058796,3.441484489833333
298.6917787,-0.03588113790962721,-0.3902231086419603,-0.1423263997999997,3.440285480323529
298.7017717,0.008414920070764957,-0.4012627664458819,-0.13714961901568595,3.4467038708333333
298.7117657,0.050027920084490446,-0.41209458439490154,-0.127346830760784,3.455124876264706
298.7217587,0.09186082700605908,-0.4179690985203917,-0.11657510154509775,3.4609207415784318
298.7317517,0.1352961834374316,-0.4170952951988231,-0.10899686929607814,3.4581752595392157
298.7417457,0.1810517465786081,-0.4069851612419603,-0.10870908309999971,3.445570692656862
298.7517387,0.23086826404919633,-0.3864914156223525,-0.11422677948823498,3.429454447480392
298.7617327,0.2834194411472355,-0.3575895229282348,-0.12177415908431344,3.41081195567647
298.7717257,0.33772416956880413,-0.32314749659097997,-0.1283479084764703,3.3865070972058824
298.7817187,0.3925912711452748,-0.2895521356282349,-0.13030102755490167,3.355881906617647
298.7917127,0.4434777058256669,-0.2639442546870584,-0.12551034645686243,3.3227155708137253
298.8017057,0.4842253580625297,-0.24985951602039172,-0.11262252135882324,3.291785634519608
298.8116987,0.5090060786997845,-0.24813926515764662,-0.08968118859411735,3.2654280144411763
298.8216927,0.5168788673037061,-0.2551179514321564,-0.05880143506470558,3.2421635962450983
298.8316859,0.5133120299291963,-0.2648625885498035,-0.02263492724117616,3.217921474284314
298.8416799,0.5063746668350787,-0.27445253813803877,0.014511883464706181,3.192364650049019
298.8516729,0.5028839937429218,-0.28188213645176424,0.04833044756274539,3.1674074062843136
298.8616659,0.5077698540507649,-0.28312292707921527,0.07463859564117677,3.144956458735294
298.8716599,0.5228447957588042,-0.2758319536282348,0.09068394013137285,3.1263411658333338
298.8816529,0.5463281281627257,-0.26169038231450936,0.0958764854647062,3.1127706972254905
298.8916459,0.5735422965842943,-0.2454610340007839,0.08966426597451009,3.1071322862254895
298.9016399,0.6017087428254708,-0.2320982315694113,0.0723345060529415,3.11175432295098
